[2020-03-11T02:17:10.712Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 4.285 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:51:14.794Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:02.752Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 2.995 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:02.770Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 6.643 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:06.409Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.607 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:06.444Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 4.724 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:09.833Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:11.239Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.495 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:12.013Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.179 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:12.016Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:15.304Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:15.305Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.138 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:15.307Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.494 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:15.309Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 1.749 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:15.311Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 3.248 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:15.312Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 3.564 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:52:16.999Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.516 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:08.892Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 3.038 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:08.899Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.903 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:08.902Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 5.448 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:08.906Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 2.297 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:09.605Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.468 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:09.612Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.114 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:10.406Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.142 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:10.436Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 2.737 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:11.032Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.389 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:11.473Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.693 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:11.863Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.487 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:12.656Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 2.624 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:14.610Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 2.086 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.332Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.138 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.339Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 3.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.969Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.975Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.187 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.980Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.983Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 5.252 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.985Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 3.672 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:16.993Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 5.799 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:18.341Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 3.722 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:53:19.568Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.580 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:35.470Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 5.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:35.475Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.281 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:35.477Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.540 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:35.482Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 9.513 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:35.485Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 2.105 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:35.486Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 2.668 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:41.443Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:41.447Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.203 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:41.449Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.883 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:41.450Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 2.122 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:41.951Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.357 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:41.954Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.951 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:43.064Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:43.102Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 10.222 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:43.777Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 3.399 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:44.945Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.808 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:45.205Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.148 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:46.090Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 2.099 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:54:46.397Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 2.383 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:07.998Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:08.000Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.802 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:10.660Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.836 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:11.625Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.128 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:11.635Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 5.933 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:12.854Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.851 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:13.818Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 2.770 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:15.851Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.143 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:15.855Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.085 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:16.666Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 0.496 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:16.669Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.515 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:17.873Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.774 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:18.354Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 2.219 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:18.711Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.477 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:19.264Z] [ip]: ::ffff:192.168.1.36 - [method]: POST [url]: /api/v1/item/get_item_type HTTP/1.1 [status]: 200 [response-time]: 1.824 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:31.472Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.344 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:31.474Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.299 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:31.475Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.141 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:31.478Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 1.560 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:31.480Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 3.067 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:31.481Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 4.362 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:33.699Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.532 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T07:55:33.704Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_item HTTP/1.1 [status]: 200 [response-time]: 0.132 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
