[2020-03-08T03:57:35.108Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 1.841 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.058Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 6.930 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.530Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.538Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.721 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.539Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.187 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.548Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.376 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.551Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.169 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.552Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 2.760 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.553Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 3.107 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:02:51.556Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.878 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:38.730Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:38.739Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.536 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:38.775Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 1.663 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:38.857Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_4.png HTTP/1.1 [status]: 304 [response-time]: 2.098 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.325Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.331Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.805 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.333Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.179 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.337Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.618 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.338Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.349Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 1.361 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.350Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:03:39.353Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.892 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.252Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.263Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 6.308 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.295Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.240 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.398Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_4.png HTTP/1.1 [status]: 304 [response-time]: 3.212 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.746Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.173 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.754Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.718 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.757Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.205 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.764Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.388 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.765Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.767Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.192 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.768Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 0.753 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:25.769Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 1.256 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:51.919Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:51.956Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 8.414 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:51.959Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.138 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.041Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_4.png HTTP/1.1 [status]: 304 [response-time]: 1.665 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.374Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.189 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.376Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.906 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.383Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.386Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.662 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.388Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.159 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.389Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 5.414 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.391Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 0.950 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:04:52.392Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 1.283 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.198Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.206Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.589 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.242Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.120 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.325Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_4.png HTTP/1.1 [status]: 304 [response-time]: 1.679 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.787Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.793Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.819 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.794Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.799Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.257 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.802Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.180 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.809Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 1.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.812Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.215 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:25.814Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.974 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.269Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.175 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.276Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.281Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 8.832 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.283Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.480 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.285Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.179 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.288Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 3.820 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.289Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 3.465 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.291Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.786 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.436Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.153 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.439Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 1.418 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.484Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:05:53.557Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_4.png HTTP/1.1 [status]: 304 [response-time]: 1.901 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.642Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 0.205 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.648Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.183 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.651Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.200 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.653Z] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/item/get_item HTTP/1.1 [status]: 200 [response-time]: 3.110 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.654Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 3.662 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.655Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.663Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.961 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.665Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 1.392 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.670Z] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.672Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.752 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.731Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.126 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-08T17:06:56.824Z] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/item/image/item_4.png HTTP/1.1 [status]: 304 [response-time]: 1.703 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
